2026-04-23 08:30:40,565 | INFO | amazon_goods_monitor | -----------开始爬取商品信息-----------
2026-04-23 08:41:16,794 | INFO | amazon_goods_monitor | 标题: Vodolo 2025 New Marble Balance Game with 60 Pieces Colorful Marbles for Marble Run,Portable Marbles Games for Kids,Balance Game with Built-in Storage,Board Games for Christmas Halloween Family Nights
2026-04-23 08:41:16,834 | INFO | amazon_goods_monitor | 没有优惠券
2026-04-23 08:41:16,839 | INFO | amazon_goods_monitor | -----------开始爬取商品信息-----------
2026-04-23 08:41:17,444 | INFO | amazon_goods_monitor | -----------开始爬取商品流量信息-----------
2026-04-23 08:41:18,168 | INFO | amazon_goods_monitor | ✅ 加载 8 个代理
2026-04-23 08:41:18,168 | INFO | amazon_goods_monitor | -----------开始爬取优惠券信息-----------
2026-04-23 08:41:18,169 | INFO | amazon_goods_monitor | 开始抓取: https://www.amazon.com/dp/B0CP4CKSRC?th=1
2026-04-23 08:41:19,407 | INFO | amazon_goods_monitor | ✅ 已设置邮编 90002 (amazon.com)
2026-04-23 08:41:19,415 | INFO | amazon_goods_monitor | 📡 获取新代理: socks5://PXBHAK1C2C:80609506@1.194.218.235:12509
2026-04-23 08:41:19,415 | INFO | amazon_goods_monitor | 使用代理: 1.194.218.235:12509 (尝试 1/3)
2026-04-23 08:41:19,416 | INFO | amazon_goods_monitor | ⏳ 等待 0.8 秒...
2026-04-23 08:41:20,175 | INFO | amazon_goods_monitor | 请求URL: https://www.amazon.com/dp/B0CP4CKSRC?th=1
2026-04-23 08:41:23,177 | INFO | amazon_goods_monitor | ✅ 请求成功 - 状态码: 200
2026-04-23 08:41:24,189 | INFO | amazon_goods_monitor | 没有优惠券
2026-04-23 08:41:24,193 | INFO | amazon_goods_monitor | -----------开始爬取商品信息-----------
2026-04-23 08:41:24,871 | INFO | amazon_goods_monitor | -----------开始爬取商品流量信息-----------
2026-04-23 08:41:25,515 | INFO | amazon_goods_monitor | ✅ 加载 8 个代理
2026-04-23 08:41:25,515 | INFO | amazon_goods_monitor | -----------开始爬取优惠券信息-----------
2026-04-23 08:41:25,515 | INFO | amazon_goods_monitor | 开始抓取: https://www.amazon.com/dp/B0DQWDW6GG?psc=1
2026-04-23 08:41:26,747 | INFO | amazon_goods_monitor | ✅ 已设置邮编 90002 (amazon.com)
2026-04-23 08:41:26,751 | INFO | amazon_goods_monitor | 📡 获取新代理: socks5://W9JFIJCY7Z:46344650@118.253.177.190:11193
2026-04-23 08:41:26,751 | INFO | amazon_goods_monitor | 使用代理: 118.253.177.190:11193 (尝试 1/3)
2026-04-23 08:41:26,751 | INFO | amazon_goods_monitor | ⏳ 等待 0.6 秒...
2026-04-23 08:41:27,367 | INFO | amazon_goods_monitor | 请求URL: https://www.amazon.com/dp/B0DQWDW6GG?psc=1
2026-04-23 08:41:30,496 | INFO | amazon_goods_monitor | ✅ 请求成功 - 状态码: 200
2026-04-23 08:41:31,592 | INFO | amazon_goods_monitor | 没有优惠券
2026-04-23 08:41:31,596 | INFO | amazon_goods_monitor | -----------开始爬取商品信息-----------
2026-04-23 08:41:32,254 | INFO | amazon_goods_monitor | -----------开始爬取商品流量信息-----------
2026-04-23 08:41:33,078 | INFO | amazon_goods_monitor | ✅ 加载 8 个代理
2026-04-23 08:41:33,078 | INFO | amazon_goods_monitor | -----------开始爬取优惠券信息-----------
2026-04-23 08:41:33,079 | INFO | amazon_goods_monitor | 开始抓取: https://www.amazon.com/dp/B0FMR9PFY8?th=1
2026-04-23 08:41:34,499 | INFO | amazon_goods_monitor | ✅ 已设置邮编 90002 (amazon.com)
2026-04-23 08:41:34,504 | INFO | amazon_goods_monitor | 📡 获取新代理: socks5://AIHARVNXPM:57446815@124.225.4.69:12533
2026-04-23 08:41:34,504 | INFO | amazon_goods_monitor | 使用代理: 124.225.4.69:12533 (尝试 1/3)
2026-04-23 08:41:34,504 | INFO | amazon_goods_monitor | ⏳ 等待 0.3 秒...
2026-04-23 08:41:34,857 | INFO | amazon_goods_monitor | 请求URL: https://www.amazon.com/dp/B0FMR9PFY8?th=1
2026-04-23 08:41:37,615 | INFO | amazon_goods_monitor | ✅ 请求成功 - 状态码: 200
2026-04-23 08:41:38,695 | INFO | amazon_goods_monitor | 标题: A V Marble Balance Board Game – 60 Colorful Glass Marbles with Storage Base | Exciting Family & Party Board Game for Kids & Adults, Educational STEM Toy & Birthday Gift, 1–4 Players, Ages 8+
2026-04-23 08:41:38,736 | INFO | amazon_goods_monitor | 没有优惠券
2026-04-23 08:41:38,740 | INFO | amazon_goods_monitor | -----------开始爬取商品信息-----------
2026-04-23 08:41:39,418 | INFO | amazon_goods_monitor | -----------开始爬取商品流量信息-----------
2026-04-23 08:41:40,039 | INFO | amazon_goods_monitor | ✅ 加载 8 个代理
2026-04-23 08:41:40,040 | INFO | amazon_goods_monitor | -----------开始爬取优惠券信息-----------
2026-04-23 08:41:40,040 | INFO | amazon_goods_monitor | 开始抓取: https://www.amazon.com/Rechargeable-Separable-Magnetic-Hilarious-Adjustment/dp/B0GQ47RZ8Y
2026-04-23 08:41:41,232 | INFO | amazon_goods_monitor | ✅ 已设置邮编 90002 (amazon.com)
2026-04-23 08:41:41,237 | INFO | amazon_goods_monitor | 📡 获取新代理: socks5://YKEW9SOB5S:32342415@218.78.129.68:15654
2026-04-23 08:41:41,237 | INFO | amazon_goods_monitor | 使用代理: 218.78.129.68:15654 (尝试 1/3)
2026-04-23 08:41:41,237 | INFO | amazon_goods_monitor | ⏳ 等待 0.7 秒...
2026-04-23 08:41:41,961 | INFO | amazon_goods_monitor | 请求URL: https://www.amazon.com/Rechargeable-Separable-Magnetic-Hilarious-Adjustment/dp/B0GQ47RZ8Y
2026-04-23 08:41:44,784 | INFO | amazon_goods_monitor | ✅ 请求成功 - 状态码: 200
2026-04-23 08:41:45,732 | INFO | amazon_goods_monitor | 没有优惠券
2026-04-23 08:41:45,737 | INFO | amazon_goods_monitor | -----------开始爬取商品信息-----------
2026-04-23 08:41:46,432 | INFO | amazon_goods_monitor | -----------开始爬取商品流量信息-----------
2026-04-23 08:41:47,043 | INFO | amazon_goods_monitor | ✅ 加载 8 个代理
2026-04-23 08:41:47,043 | INFO | amazon_goods_monitor | -----------开始爬取优惠券信息-----------
2026-04-23 08:41:47,043 | INFO | amazon_goods_monitor | 开始抓取: https://www.amazon.com/dp/B0DLH45Q4F?th=1
2026-04-23 08:41:48,268 | INFO | amazon_goods_monitor | ✅ 已设置邮编 90002 (amazon.com)
2026-04-23 08:41:48,273 | INFO | amazon_goods_monitor | 📡 获取新代理: socks5://WVKYFTS670:14418351@121.14.201.248:11074
2026-04-23 08:41:48,274 | INFO | amazon_goods_monitor | 使用代理: 121.14.201.248:11074 (尝试 1/3)
2026-04-23 08:41:48,274 | INFO | amazon_goods_monitor | ⏳ 等待 0.1 秒...
2026-04-23 08:41:48,400 | INFO | amazon_goods_monitor | 请求URL: https://www.amazon.com/dp/B0DLH45Q4F?th=1
2026-04-23 08:41:51,325 | INFO | amazon_goods_monitor | ✅ 请求成功 - 状态码: 200
2026-04-23 08:41:52,168 | INFO | amazon_goods_monitor | 没有优惠券
2026-04-23 08:41:52,173 | INFO | amazon_goods_monitor | -----------开始爬取商品信息-----------
2026-04-23 08:41:52,843 | INFO | amazon_goods_monitor | -----------开始爬取商品流量信息-----------
2026-04-23 08:41:53,610 | INFO | amazon_goods_monitor | ✅ 加载 8 个代理
2026-04-23 08:41:53,610 | INFO | amazon_goods_monitor | -----------开始爬取优惠券信息-----------
2026-04-23 08:41:53,611 | INFO | amazon_goods_monitor | 开始抓取: https://www.amazon.com/dp/B0FSWXR8KH?th=1
2026-04-23 08:41:54,817 | INFO | amazon_goods_monitor | ✅ 已设置邮编 90002 (amazon.com)
2026-04-23 08:41:54,821 | INFO | amazon_goods_monitor | 📡 获取新代理: socks5://LLW0BU7VGQ:39267509@124.236.76.149:17745
2026-04-23 08:41:54,821 | INFO | amazon_goods_monitor | 使用代理: 124.236.76.149:17745 (尝试 1/3)
2026-04-23 08:41:54,822 | INFO | amazon_goods_monitor | ⏳ 等待 1.0 秒...
2026-04-23 08:41:55,790 | INFO | amazon_goods_monitor | 请求URL: https://www.amazon.com/dp/B0FSWXR8KH?th=1
2026-04-23 08:41:58,904 | INFO | amazon_goods_monitor | ✅ 请求成功 - 状态码: 200
2026-04-23 08:42:00,136 | INFO | amazon_goods_monitor | 标题: Sound Effects Machine - Noise Maker for Kids - 20 Funny Sounds with Volume Control - Portable Electronic Sound Maker for Party, Game Night and Family Fun
2026-04-23 08:42:00,165 | INFO | amazon_goods_monitor | 没有优惠券
2026-04-23 08:42:00,170 | INFO | amazon_goods_monitor | -----------开始爬取商品信息-----------
2026-04-23 08:42:00,932 | INFO | amazon_goods_monitor | -----------开始爬取商品流量信息-----------
2026-04-23 08:42:01,700 | INFO | amazon_goods_monitor | ✅ 加载 8 个代理
2026-04-23 08:42:01,700 | INFO | amazon_goods_monitor | -----------开始爬取优惠券信息-----------
2026-04-23 08:42:01,701 | INFO | amazon_goods_monitor | 开始抓取: https://www.amazon.com/dp/B0DZ6JS79D?th=1
2026-04-23 08:42:02,908 | INFO | amazon_goods_monitor | ✅ 已设置邮编 90002 (amazon.com)
2026-04-23 08:42:02,913 | INFO | amazon_goods_monitor | 📡 获取新代理: socks5://YKEW9SOB5S:32342415@218.78.129.68:15654
2026-04-23 08:42:02,914 | INFO | amazon_goods_monitor | 使用代理: 218.78.129.68:15654 (尝试 1/3)
2026-04-23 08:42:02,914 | INFO | amazon_goods_monitor | ⏳ 等待 0.2 秒...
2026-04-23 08:42:03,096 | INFO | amazon_goods_monitor | 请求URL: https://www.amazon.com/dp/B0DZ6JS79D?th=1
2026-04-23 08:42:07,255 | INFO | amazon_goods_monitor | ✅ 请求成功 - 状态码: 200
2026-04-23 08:42:08,224 | INFO | amazon_goods_monitor | 没有优惠券
2026-04-23 08:42:08,228 | INFO | amazon_goods_monitor | -----------开始爬取商品信息-----------
2026-04-23 08:42:08,951 | INFO | amazon_goods_monitor | -----------开始爬取商品流量信息-----------
2026-04-23 08:42:09,748 | INFO | amazon_goods_monitor | ✅ 加载 8 个代理
2026-04-23 08:42:09,748 | INFO | amazon_goods_monitor | -----------开始爬取优惠券信息-----------
2026-04-23 08:42:09,749 | INFO | amazon_goods_monitor | 开始抓取: https://www.amazon.com/dp/B0CRG38XMR?psc=1
2026-04-23 08:42:11,076 | INFO | amazon_goods_monitor | ✅ 已设置邮编 90002 (amazon.com)
2026-04-23 08:42:11,080 | INFO | amazon_goods_monitor | 📡 获取新代理: socks5://XEZQOPMX7M:53843223@121.229.211.102:15252
2026-04-23 08:42:11,080 | INFO | amazon_goods_monitor | 使用代理: 121.229.211.102:15252 (尝试 1/3)
2026-04-23 08:42:11,080 | INFO | amazon_goods_monitor | ⏳ 等待 0.9 秒...
2026-04-23 08:42:11,980 | INFO | amazon_goods_monitor | 请求URL: https://www.amazon.com/dp/B0CRG38XMR?psc=1
2026-04-23 08:42:15,239 | INFO | amazon_goods_monitor | ✅ 请求成功 - 状态码: 200
2026-04-23 08:42:16,559 | INFO | amazon_goods_monitor | 没有优惠券
2026-04-23 08:42:16,563 | INFO | amazon_goods_monitor | -----------开始爬取商品信息-----------
2026-04-23 08:42:17,241 | INFO | amazon_goods_monitor | -----------开始爬取商品流量信息-----------
2026-04-23 08:42:18,062 | INFO | amazon_goods_monitor | ✅ 加载 8 个代理
2026-04-23 08:42:18,062 | INFO | amazon_goods_monitor | -----------开始爬取优惠券信息-----------
2026-04-23 08:42:18,062 | INFO | amazon_goods_monitor | 开始抓取: https://www.amazon.com/dp/B0FF4HZ195
2026-04-23 08:42:19,310 | INFO | amazon_goods_monitor | ✅ 已设置邮编 90002 (amazon.com)
2026-04-23 08:42:19,315 | INFO | amazon_goods_monitor | 📡 获取新代理: socks5://EJ0WX0RSVB:02954261@125.75.68.73:17894
2026-04-23 08:42:19,315 | INFO | amazon_goods_monitor | 使用代理: 125.75.68.73:17894 (尝试 1/3)
2026-04-23 08:42:19,315 | INFO | amazon_goods_monitor | ⏳ 等待 0.9 秒...
2026-04-23 08:42:20,235 | INFO | amazon_goods_monitor | 请求URL: https://www.amazon.com/dp/B0FF4HZ195
2026-04-23 08:42:23,606 | INFO | amazon_goods_monitor | ✅ 请求成功 - 状态码: 200
2026-04-23 08:42:24,603 | INFO | amazon_goods_monitor | 标题: Sound Effects Machine, Noise Maker Prank with 16 Sounds, Easter Basket Stuffers Gifts for Teen Boys Ages 8-13, Cool Gag Toys for Teenager 10 Year Old
2026-04-23 08:42:24,646 | INFO | amazon_goods_monitor | 没有优惠券
2026-04-23 08:42:24,651 | INFO | amazon_goods_monitor | -----------开始爬取商品信息-----------
2026-04-23 08:42:25,313 | INFO | amazon_goods_monitor | -----------开始爬取商品流量信息-----------
2026-04-23 08:42:26,028 | INFO | amazon_goods_monitor | ✅ 加载 8 个代理
2026-04-23 08:42:26,028 | INFO | amazon_goods_monitor | -----------开始爬取优惠券信息-----------
2026-04-23 08:42:26,029 | INFO | amazon_goods_monitor | 开始抓取: https://www.amazon.com/dp/B0FVD4435N?psc=1
2026-04-23 08:42:27,247 | INFO | amazon_goods_monitor | ✅ 已设置邮编 90002 (amazon.com)
2026-04-23 08:42:27,251 | INFO | amazon_goods_monitor | 📡 获取新代理: socks5://AIHARVNXPM:57446815@124.225.4.69:12533
2026-04-23 08:42:27,251 | INFO | amazon_goods_monitor | 使用代理: 124.225.4.69:12533 (尝试 1/3)
2026-04-23 08:42:27,252 | INFO | amazon_goods_monitor | ⏳ 等待 0.0 秒...
2026-04-23 08:42:27,291 | INFO | amazon_goods_monitor | 请求URL: https://www.amazon.com/dp/B0FVD4435N?psc=1
2026-04-23 08:42:30,257 | INFO | amazon_goods_monitor | ✅ 请求成功 - 状态码: 200
2026-04-23 08:42:31,092 | INFO | amazon_goods_monitor | 没有优惠券
2026-04-23 08:42:31,096 | INFO | amazon_goods_monitor | -----------开始爬取商品信息-----------
2026-04-23 08:42:31,717 | INFO | amazon_goods_monitor | -----------开始爬取商品流量信息-----------
2026-04-23 08:42:32,356 | INFO | amazon_goods_monitor | ✅ 加载 8 个代理
2026-04-23 08:42:32,356 | INFO | amazon_goods_monitor | -----------开始爬取优惠券信息-----------
2026-04-23 08:42:32,357 | INFO | amazon_goods_monitor | 开始抓取: https://www.amazon.com/dp/B0DG964RMZ?th=1
2026-04-23 08:42:33,554 | INFO | amazon_goods_monitor | ✅ 已设置邮编 90002 (amazon.com)
2026-04-23 08:42:33,560 | INFO | amazon_goods_monitor | 📡 获取新代理: socks5://XEZQOPMX7M:53843223@121.229.211.102:15252
2026-04-23 08:42:33,560 | INFO | amazon_goods_monitor | 使用代理: 121.229.211.102:15252 (尝试 1/3)
2026-04-23 08:42:33,561 | INFO | amazon_goods_monitor | ⏳ 等待 0.6 秒...
2026-04-23 08:42:34,210 | INFO | amazon_goods_monitor | 请求URL: https://www.amazon.com/dp/B0DG964RMZ?th=1
2026-04-23 08:42:37,173 | INFO | amazon_goods_monitor | ✅ 请求成功 - 状态码: 200
2026-04-23 08:42:38,021 | INFO | amazon_goods_monitor | 标题: 4-Pack Buzzers for Trivia Games, Answer Buzzers for Classroom, Game Show Buzzers Buttons, Family Feud Jeopardy Buzzer, Game Buzzers with Lights and Sound for Classroom
2026-04-23 08:42:38,065 | INFO | amazon_goods_monitor | 没有优惠券
2026-04-23 08:42:38,070 | INFO | amazon_goods_monitor | -----------开始爬取商品信息-----------
2026-04-23 08:42:38,755 | INFO | amazon_goods_monitor | -----------开始爬取商品流量信息-----------
2026-04-23 08:42:39,387 | INFO | amazon_goods_monitor | ✅ 加载 8 个代理
2026-04-23 08:42:39,387 | INFO | amazon_goods_monitor | -----------开始爬取优惠券信息-----------
2026-04-23 08:42:39,387 | INFO | amazon_goods_monitor | 开始抓取: https://www.amazon.com/dp/B00D9DZ94M?th=1
2026-04-23 08:42:40,566 | INFO | amazon_goods_monitor | ✅ 已设置邮编 90002 (amazon.com)
2026-04-23 08:42:40,570 | INFO | amazon_goods_monitor | 📡 获取新代理: socks5://LLW0BU7VGQ:39267509@124.236.76.149:17745
2026-04-23 08:42:40,570 | INFO | amazon_goods_monitor | 使用代理: 124.236.76.149:17745 (尝试 1/3)
2026-04-23 08:42:40,571 | INFO | amazon_goods_monitor | ⏳ 等待 0.7 秒...
2026-04-23 08:42:41,273 | INFO | amazon_goods_monitor | 请求URL: https://www.amazon.com/dp/B00D9DZ94M?th=1
2026-04-23 08:42:44,668 | INFO | amazon_goods_monitor | ✅ 请求成功 - 状态码: 200
2026-04-23 08:42:45,762 | INFO | amazon_goods_monitor | 没有优惠券
2026-04-23 08:42:45,767 | INFO | amazon_goods_monitor | -----------开始爬取商品信息-----------
2026-04-23 08:42:46,390 | INFO | amazon_goods_monitor | -----------开始爬取商品流量信息-----------
2026-04-23 08:42:47,147 | INFO | amazon_goods_monitor | ✅ 加载 8 个代理
2026-04-23 08:42:47,147 | INFO | amazon_goods_monitor | -----------开始爬取优惠券信息-----------
2026-04-23 08:42:47,148 | INFO | amazon_goods_monitor | 开始抓取: https://www.amazon.com/dp/B0FH7KJ5KN?th=1
2026-04-23 08:42:48,386 | INFO | amazon_goods_monitor | ✅ 已设置邮编 90002 (amazon.com)
2026-04-23 08:42:48,390 | INFO | amazon_goods_monitor | 📡 获取新代理: socks5://EJ0WX0RSVB:02954261@125.75.68.73:17894
2026-04-23 08:42:48,390 | INFO | amazon_goods_monitor | 使用代理: 125.75.68.73:17894 (尝试 1/3)
2026-04-23 08:42:48,390 | INFO | amazon_goods_monitor | ⏳ 等待 0.8 秒...
2026-04-23 08:42:49,234 | INFO | amazon_goods_monitor | 请求URL: https://www.amazon.com/dp/B0FH7KJ5KN?th=1
2026-04-23 08:42:52,304 | INFO | amazon_goods_monitor | ✅ 请求成功 - 状态码: 200
2026-04-23 08:42:53,269 | INFO | amazon_goods_monitor | 标题: Marble Game & Balance Game for Kids - 60 Premium Glass Marbles, Strategy Fun Toy for 1-4 Players, Ready to Play Out of The Box 8 Years Old
2026-04-23 08:42:53,310 | INFO | amazon_goods_monitor | 没有优惠券
2026-04-23 08:42:53,314 | INFO | amazon_goods_monitor | -----------开始爬取商品信息-----------
2026-04-23 08:42:53,985 | INFO | amazon_goods_monitor | -----------开始爬取商品流量信息-----------
2026-04-23 08:42:54,737 | INFO | amazon_goods_monitor | ✅ 加载 8 个代理
2026-04-23 08:42:54,737 | INFO | amazon_goods_monitor | -----------开始爬取优惠券信息-----------
2026-04-23 08:42:54,738 | INFO | amazon_goods_monitor | 开始抓取: https://www.amazon.com/Snugzy-Counting-Kindergarten-Learning-Educational/dp/B0FNMT26CQ
2026-04-23 08:42:55,941 | INFO | amazon_goods_monitor | ✅ 已设置邮编 90002 (amazon.com)
2026-04-23 08:42:55,946 | INFO | amazon_goods_monitor | 📡 获取新代理: socks5://YKEW9SOB5S:32342415@218.78.129.68:15654
2026-04-23 08:42:55,946 | INFO | amazon_goods_monitor | 使用代理: 218.78.129.68:15654 (尝试 1/3)
2026-04-23 08:42:55,946 | INFO | amazon_goods_monitor | ⏳ 等待 0.1 秒...
2026-04-23 08:42:56,050 | INFO | amazon_goods_monitor | 请求URL: https://www.amazon.com/Snugzy-Counting-Kindergarten-Learning-Educational/dp/B0FNMT26CQ
2026-04-23 08:42:59,482 | INFO | amazon_goods_monitor | ✅ 请求成功 - 状态码: 200
2026-04-23 08:43:01,332 | INFO | amazon_goods_monitor | 没有优惠券
2026-04-23 08:43:01,336 | INFO | amazon_goods_monitor | -----------开始爬取商品信息-----------
2026-04-23 08:43:02,097 | INFO | amazon_goods_monitor | -----------开始爬取商品流量信息-----------
2026-04-23 08:43:02,892 | INFO | amazon_goods_monitor | ✅ 加载 8 个代理
2026-04-23 08:43:02,893 | INFO | amazon_goods_monitor | -----------开始爬取优惠券信息-----------
2026-04-23 08:43:02,893 | INFO | amazon_goods_monitor | 开始抓取: https://www.amazon.com/dp/B0GR76QPY9?th=1
2026-04-23 08:43:04,130 | INFO | amazon_goods_monitor | ✅ 已设置邮编 90002 (amazon.com)
2026-04-23 08:43:04,135 | INFO | amazon_goods_monitor | 📡 获取新代理: socks5://XEZQOPMX7M:53843223@121.229.211.102:15252
2026-04-23 08:43:04,135 | INFO | amazon_goods_monitor | 使用代理: 121.229.211.102:15252 (尝试 1/3)
2026-04-23 08:43:04,135 | INFO | amazon_goods_monitor | ⏳ 等待 0.6 秒...
2026-04-23 08:43:04,746 | INFO | amazon_goods_monitor | 请求URL: https://www.amazon.com/dp/B0GR76QPY9?th=1
2026-04-23 08:43:07,848 | INFO | amazon_goods_monitor | ✅ 请求成功 - 状态码: 200
2026-04-23 08:43:08,883 | INFO | amazon_goods_monitor | 标题: Q-Less The Original Crossword Solitaire Game - Genuine - Word Game, Puzzle, 12 Lettered Dice in a Sleek Tin, Portable, Educational Wordplay Fun, Travel
2026-04-23 08:43:08,910 | INFO | amazon_goods_monitor | 没有优惠券
2026-04-23 08:43:08,915 | INFO | amazon_goods_monitor | -----------开始爬取商品信息-----------
2026-04-23 08:43:09,618 | INFO | amazon_goods_monitor | -----------开始爬取商品流量信息-----------
2026-04-23 08:43:10,343 | INFO | amazon_goods_monitor | ✅ 加载 8 个代理
2026-04-23 08:43:10,343 | INFO | amazon_goods_monitor | -----------开始爬取优惠券信息-----------
2026-04-23 08:43:10,343 | INFO | amazon_goods_monitor | 开始抓取: https://www.amazon.com/dp/B0FVFWTJBG?th=1
2026-04-23 08:43:11,544 | INFO | amazon_goods_monitor | ✅ 已设置邮编 90002 (amazon.com)
2026-04-23 08:43:11,549 | INFO | amazon_goods_monitor | 📡 获取新代理: socks5://XEZQOPMX7M:53843223@121.229.211.102:15252
2026-04-23 08:43:11,549 | INFO | amazon_goods_monitor | 使用代理: 121.229.211.102:15252 (尝试 1/3)
2026-04-23 08:43:11,549 | INFO | amazon_goods_monitor | ⏳ 等待 0.8 秒...
2026-04-23 08:43:12,340 | INFO | amazon_goods_monitor | 请求URL: https://www.amazon.com/dp/B0FVFWTJBG?th=1
2026-04-23 08:43:15,317 | INFO | amazon_goods_monitor | ✅ 请求成功 - 状态码: 200
2026-04-23 08:43:16,187 | INFO | amazon_goods_monitor | 没有优惠券
2026-04-23 08:43:16,191 | INFO | amazon_goods_monitor | -----------开始爬取商品信息-----------
2026-04-23 08:43:16,915 | INFO | amazon_goods_monitor | -----------开始爬取商品流量信息-----------
2026-04-23 08:43:17,593 | INFO | amazon_goods_monitor | ✅ 加载 8 个代理
2026-04-23 08:43:17,593 | INFO | amazon_goods_monitor | -----------开始爬取优惠券信息-----------
2026-04-23 08:43:17,593 | INFO | amazon_goods_monitor | 开始抓取: https://www.amazon.com/dp/B0DVH5D5F3?th=1
2026-04-23 08:43:18,838 | INFO | amazon_goods_monitor | ✅ 已设置邮编 90002 (amazon.com)
2026-04-23 08:43:18,844 | INFO | amazon_goods_monitor | 📡 获取新代理: socks5://W9JFIJCY7Z:46344650@118.253.177.190:11193
2026-04-23 08:43:18,845 | INFO | amazon_goods_monitor | 使用代理: 118.253.177.190:11193 (尝试 1/3)
2026-04-23 08:43:18,845 | INFO | amazon_goods_monitor | ⏳ 等待 0.0 秒...
2026-04-23 08:43:18,884 | INFO | amazon_goods_monitor | 请求URL: https://www.amazon.com/dp/B0DVH5D5F3?th=1
2026-04-23 08:43:22,143 | INFO | amazon_goods_monitor | ✅ 请求成功 - 状态码: 200
2026-04-23 08:43:23,074 | INFO | amazon_goods_monitor | 没有优惠券
2026-04-23 08:43:23,078 | INFO | amazon_goods_monitor | -----------开始爬取商品信息-----------
2026-04-23 08:43:23,694 | INFO | amazon_goods_monitor | -----------开始爬取商品流量信息-----------
2026-04-23 08:43:24,456 | INFO | amazon_goods_monitor | ✅ 加载 8 个代理
2026-04-23 08:43:24,457 | INFO | amazon_goods_monitor | -----------开始爬取优惠券信息-----------
2026-04-23 08:43:24,457 | INFO | amazon_goods_monitor | 开始抓取: https://www.amazon.com/dp/B0GJSKGQL3?th=1
2026-04-23 08:43:25,722 | INFO | amazon_goods_monitor | ✅ 已设置邮编 90002 (amazon.com)
2026-04-23 08:43:25,729 | INFO | amazon_goods_monitor | 📡 获取新代理: socks5://AIHARVNXPM:57446815@124.225.4.69:12533
2026-04-23 08:43:25,729 | INFO | amazon_goods_monitor | 使用代理: 124.225.4.69:12533 (尝试 1/3)
2026-04-23 08:43:25,729 | INFO | amazon_goods_monitor | ⏳ 等待 0.9 秒...
2026-04-23 08:43:26,617 | INFO | amazon_goods_monitor | 请求URL: https://www.amazon.com/dp/B0GJSKGQL3?th=1
2026-04-23 08:43:29,335 | INFO | amazon_goods_monitor | ✅ 请求成功 - 状态码: 200
2026-04-23 08:43:30,044 | INFO | amazon_goods_monitor | 标题: Gytera 20Pcs Squishy Building Blocks Set, Glow in The Dark Montessori Building Toys Can Squeeze, Stretch, Squish, Sorting & Stacking Toys in 6 Colors and 8 Shapes Squishy Easter Gifts
2026-04-23 08:43:30,069 | INFO | amazon_goods_monitor | 没有优惠券
2026-04-23 08:43:30,072 | INFO | amazon_goods_monitor | -----------开始爬取商品信息-----------
2026-04-23 08:43:30,787 | INFO | amazon_goods_monitor | -----------开始爬取商品流量信息-----------
2026-04-23 08:43:31,392 | INFO | amazon_goods_monitor | ✅ 加载 8 个代理
2026-04-23 08:43:31,393 | INFO | amazon_goods_monitor | -----------开始爬取优惠券信息-----------
2026-04-23 08:43:31,393 | INFO | amazon_goods_monitor | 开始抓取: https://www.amazon.com/dp/B0FCY5SLT3?th=1
2026-04-23 08:43:32,820 | INFO | amazon_goods_monitor | ✅ 已设置邮编 90002 (amazon.com)
2026-04-23 08:43:32,826 | INFO | amazon_goods_monitor | 📡 获取新代理: socks5://YKEW9SOB5S:32342415@218.78.129.68:15654
2026-04-23 08:43:32,827 | INFO | amazon_goods_monitor | 使用代理: 218.78.129.68:15654 (尝试 1/3)
2026-04-23 08:43:32,827 | INFO | amazon_goods_monitor | ⏳ 等待 0.9 秒...
2026-04-23 08:43:33,779 | INFO | amazon_goods_monitor | 请求URL: https://www.amazon.com/dp/B0FCY5SLT3?th=1
2026-04-23 08:43:36,426 | INFO | amazon_goods_monitor | ✅ 请求成功 - 状态码: 200
2026-04-23 08:43:37,456 | INFO | amazon_goods_monitor | 标题: EasY Magnifier Humane Insect Bug Catcher Live Trap with Magnifying Glass 5.0X, Spider Catcher, for Cockroach Wasps Without Chemicals & Poison; Beetle Ants; Quick Catch-Observe-Release
2026-04-23 08:43:37,483 | INFO | amazon_goods_monitor | 没有优惠券
2026-04-23 08:43:37,487 | INFO | amazon_goods_monitor | -----------开始爬取商品信息-----------
2026-04-23 08:43:38,111 | INFO | amazon_goods_monitor | -----------开始爬取商品流量信息-----------
2026-04-23 08:43:38,877 | INFO | amazon_goods_monitor | ✅ 加载 8 个代理
2026-04-23 08:43:38,877 | INFO | amazon_goods_monitor | -----------开始爬取优惠券信息-----------
2026-04-23 08:43:38,877 | INFO | amazon_goods_monitor | 开始抓取: https://www.amazon.com/dp/B0FCGSS2YX?th=1
2026-04-23 08:43:40,110 | INFO | amazon_goods_monitor | ✅ 已设置邮编 90002 (amazon.com)
2026-04-23 08:43:40,117 | INFO | amazon_goods_monitor | 📡 获取新代理: socks5://EJ0WX0RSVB:02954261@125.75.68.73:17894
2026-04-23 08:43:40,117 | INFO | amazon_goods_monitor | 使用代理: 125.75.68.73:17894 (尝试 1/3)
2026-04-23 08:43:40,118 | INFO | amazon_goods_monitor | ⏳ 等待 0.7 秒...
2026-04-23 08:43:40,827 | INFO | amazon_goods_monitor | 请求URL: https://www.amazon.com/dp/B0FCGSS2YX?th=1
